,0,1,2,3,4,5,6,7
45,0.3541666666666667,0.3333333333333333,0.4083333333333334,0.3666666666666667,0.3541666666666667,0.503125,0.6520833333333335,0.8010416666666668
46,0.3333333333333333,0.4083333333333334,0.3666666666666667,0.3541666666666667,0.503125,0.6520833333333335,0.8010416666666668,0.9500000000000001
47,0.4083333333333334,0.3666666666666667,0.3541666666666667,0.503125,0.6520833333333335,0.8010416666666668,0.9500000000000001,0.9500000000000001
48,0.3666666666666667,0.3541666666666667,0.503125,0.6520833333333335,0.8010416666666668,0.9500000000000001,0.9500000000000001,1.5104166666666667
49,0.3541666666666667,0.503125,0.6520833333333335,0.8010416666666668,0.9500000000000001,0.9500000000000001,1.5104166666666667,1.225
50,0.503125,0.6520833333333335,0.8010416666666668,0.9500000000000001,0.9500000000000001,1.5104166666666667,1.225,0.75
51,0.6520833333333335,0.8010416666666668,0.9500000000000001,0.9500000000000001,1.5104166666666667,1.225,0.75,0.6770833333333334
52,0.8010416666666668,0.9500000000000001,0.9500000000000001,1.5104166666666667,1.225,0.75,0.6770833333333334,0.5625
53,0.9500000000000001,0.9500000000000001,1.5104166666666667,1.225,0.75,0.6770833333333334,0.5625,0.5625
54,0.9500000000000001,1.5104166666666667,1.225,0.75,0.6770833333333334,0.5625,0.5625,0.625
