,0,1,2,3,4,5,6,7
16,0.9312709030100337,0.8108695652173916,0.6102006688963215,0.6267558528428097,0.4662207357859534,0.5148829431438129,0.7326086956521742,0.7270903010033447
17,0.8108695652173916,0.6102006688963215,0.6267558528428097,0.4662207357859534,0.5148829431438129,0.7326086956521742,0.7270903010033447,0.8309364548494986
18,0.6102006688963215,0.6267558528428097,0.4662207357859534,0.5148829431438129,0.7326086956521742,0.7270903010033447,0.8309364548494986,0.9109531772575252
19,0.6267558528428097,0.4662207357859534,0.5148829431438129,0.7326086956521742,0.7270903010033447,0.8309364548494986,0.9109531772575252,1.0180602006688968
20,0.4662207357859534,0.5148829431438129,0.7326086956521742,0.7270903010033447,0.8309364548494986,0.9109531772575252,1.0180602006688968,0.9779264214046826
21,0.5148829431438129,0.7326086956521742,0.7270903010033447,0.8309364548494986,0.9109531772575252,1.0180602006688968,0.9779264214046826,1.1785953177257529
22,0.7326086956521742,0.7270903010033447,0.8309364548494986,0.9109531772575252,1.0180602006688968,0.9779264214046826,1.1785953177257529,1.278929765886288
23,0.7270903010033447,0.8309364548494986,0.9109531772575252,1.0180602006688968,0.9779264214046826,1.1785953177257529,1.278929765886288,1.345652173913044
24,0.8309364548494986,0.9109531772575252,1.0180602006688968,0.9779264214046826,1.1785953177257529,1.278929765886288,1.345652173913044,1.2623745819397998
25,0.9109531772575252,1.0180602006688968,0.9779264214046826,1.1785953177257529,1.278929765886288,1.345652173913044,1.2623745819397998,1.2538461538461543
26,1.0180602006688968,0.9779264214046826,1.1785953177257529,1.278929765886288,1.345652173913044,1.2623745819397998,1.2538461538461543,1.2538461538461543
27,0.9779264214046826,1.1785953177257529,1.278929765886288,1.345652173913044,1.2623745819397998,1.2538461538461543,1.2538461538461543,1.1620401337792647
28,1.1785953177257529,1.278929765886288,1.345652173913044,1.2623745819397998,1.2538461538461543,1.2538461538461543,1.1620401337792647,1.0782608695652176
29,1.278929765886288,1.345652173913044,1.2623745819397998,1.2538461538461543,1.2538461538461543,1.1620401337792647,1.0782608695652176,0.6969899665551842
30,1.345652173913044,1.2623745819397998,1.2538461538461543,1.2538461538461543,1.1620401337792647,1.0782608695652176,0.6969899665551842,0.7571906354515054
31,1.2623745819397998,1.2538461538461543,1.2538461538461543,1.1620401337792647,1.0782608695652176,0.6969899665551842,0.7571906354515054,0.7571906354515054
32,1.2538461538461543,1.2538461538461543,1.1620401337792647,1.0782608695652176,0.6969899665551842,0.7571906354515054,0.7571906354515054,0.7070234113712377
33,1.2538461538461543,1.1620401337792647,1.0782608695652176,0.6969899665551842,0.7571906354515054,0.7571906354515054,0.7070234113712377,0.6769230769230772
34,1.1620401337792647,1.0782608695652176,0.6969899665551842,0.7571906354515054,0.7571906354515054,0.7070234113712377,0.6769230769230772,0.7270903010033447
35,1.0782608695652176,0.6969899665551842,0.7571906354515054,0.7571906354515054,0.7070234113712377,0.6769230769230772,0.7270903010033447,0.30066889632107036
36,0.6969899665551842,0.7571906354515054,0.7571906354515054,0.7070234113712377,0.6769230769230772,0.7270903010033447,0.30066889632107036,0.26555183946488314
37,0.7571906354515054,0.7571906354515054,0.7070234113712377,0.6769230769230772,0.7270903010033447,0.30066889632107036,0.26555183946488314,0.22541806020066907
38,0.7571906354515054,0.7070234113712377,0.6769230769230772,0.7270903010033447,0.30066889632107036,0.26555183946488314,0.22541806020066907,0.20033444816053525
39,0.7070234113712377,0.6769230769230772,0.7270903010033447,0.30066889632107036,0.26555183946488314,0.22541806020066907,0.20033444816053525,0.17525083612040143
40,0.6769230769230772,0.7270903010033447,0.30066889632107036,0.26555183946488314,0.22541806020066907,0.20033444816053525,0.17525083612040143,0.26555183946488314
41,0.7270903010033447,0.30066889632107036,0.26555183946488314,0.22541806020066907,0.20033444816053525,0.17525083612040143,0.26555183946488314,0.21538461538461556
42,0.30066889632107036,0.26555183946488314,0.22541806020066907,0.20033444816053525,0.17525083612040143,0.26555183946488314,0.21538461538461556,0.20033444816053525
43,0.26555183946488314,0.22541806020066907,0.20033444816053525,0.17525083612040143,0.26555183946488314,0.21538461538461556,0.20033444816053525,0.37968227424749185
44,0.22541806020066907,0.20033444816053525,0.17525083612040143,0.26555183946488314,0.21538461538461556,0.20033444816053525,0.37968227424749185,0.5590301003344484
45,0.20033444816053525,0.17525083612040143,0.26555183946488314,0.21538461538461556,0.20033444816053525,0.37968227424749185,0.5590301003344484,0.738377926421405
46,0.17525083612040143,0.26555183946488314,0.21538461538461556,0.20033444816053525,0.37968227424749185,0.5590301003344484,0.738377926421405,0.9177257525083615
47,0.26555183946488314,0.21538461538461556,0.20033444816053525,0.37968227424749185,0.5590301003344484,0.738377926421405,0.9177257525083615,0.9177257525083615
48,0.21538461538461556,0.20033444816053525,0.37968227424749185,0.5590301003344484,0.738377926421405,0.9177257525083615,0.9177257525083615,1.5924749163879603
49,0.20033444816053525,0.37968227424749185,0.5590301003344484,0.738377926421405,0.9177257525083615,0.9177257525083615,1.5924749163879603,1.2488294314381276
50,0.37968227424749185,0.5590301003344484,0.738377926421405,0.9177257525083615,0.9177257525083615,1.5924749163879603,1.2488294314381276,0.6769230769230772
51,0.5590301003344484,0.738377926421405,0.9177257525083615,0.9177257525083615,1.5924749163879603,1.2488294314381276,0.6769230769230772,0.589130434782609
52,0.738377926421405,0.9177257525083615,0.9177257525083615,1.5924749163879603,1.2488294314381276,0.6769230769230772,0.589130434782609,0.45117056856187315
53,0.9177257525083615,0.9177257525083615,1.5924749163879603,1.2488294314381276,0.6769230769230772,0.589130434782609,0.45117056856187315,0.45117056856187315
54,0.9177257525083615,1.5924749163879603,1.2488294314381276,0.6769230769230772,0.589130434782609,0.45117056856187315,0.45117056856187315,0.5264214046822744
