,0,1,2,3,4,5,6,7
40,0.5208333333333334,0.7291666666666666,1.0,1.125,1.1666666666666667,1.125,0.9612499999999999,0.8612500000000001
41,0.7291666666666666,1.0,1.125,1.1666666666666667,1.125,0.9612499999999999,0.8612500000000001,0.6945833333333336
42,1.0,1.125,1.1666666666666667,1.125,0.9612499999999999,0.8612500000000001,0.6945833333333336,0.7083333333333334
43,1.125,1.1666666666666667,1.125,0.9612499999999999,0.8612500000000001,0.6945833333333336,0.7083333333333334,0.5750000000000001
44,1.1666666666666667,1.125,0.9612499999999999,0.8612500000000001,0.6945833333333336,0.7083333333333334,0.5750000000000001,0.6154166666666667
45,1.125,0.9612499999999999,0.8612500000000001,0.6945833333333336,0.7083333333333334,0.5750000000000001,0.6154166666666667,0.7962500000000001
46,0.9612499999999999,0.8612500000000001,0.6945833333333336,0.7083333333333334,0.5750000000000001,0.6154166666666667,0.7962500000000001,0.7916666666666666
47,0.8612500000000001,0.6945833333333336,0.7083333333333334,0.5750000000000001,0.6154166666666667,0.7962500000000001,0.7916666666666666,0.8779166666666667
48,0.6945833333333336,0.7083333333333334,0.5750000000000001,0.6154166666666667,0.7962500000000001,0.7916666666666666,0.8779166666666667,0.9443749999999999
49,0.7083333333333334,0.5750000000000001,0.6154166666666667,0.7962500000000001,0.7916666666666666,0.8779166666666667,0.9443749999999999,1.0333333333333334
50,0.5750000000000001,0.6154166666666667,0.7962500000000001,0.7916666666666666,0.8779166666666667,0.9443749999999999,1.0333333333333334,1.0
51,0.6154166666666667,0.7962500000000001,0.7916666666666666,0.8779166666666667,0.9443749999999999,1.0333333333333334,1.0,1.1666666666666667
52,0.7962500000000001,0.7916666666666666,0.8779166666666667,0.9443749999999999,1.0333333333333334,1.0,1.1666666666666667,1.25
53,0.7916666666666666,0.8779166666666667,0.9443749999999999,1.0333333333333334,1.0,1.1666666666666667,1.25,1.305416666666667
54,0.8779166666666667,0.9443749999999999,1.0333333333333334,1.0,1.1666666666666667,1.25,1.305416666666667,1.23625
55,0.9443749999999999,1.0333333333333334,1.0,1.1666666666666667,1.25,1.305416666666667,1.23625,1.2291666666666667
56,1.0333333333333334,1.0,1.1666666666666667,1.25,1.305416666666667,1.23625,1.2291666666666667,1.2291666666666667
57,1.0,1.1666666666666667,1.25,1.305416666666667,1.23625,1.2291666666666667,1.2291666666666667,1.1529166666666668
58,1.1666666666666667,1.25,1.305416666666667,1.23625,1.2291666666666667,1.2291666666666667,1.1529166666666668,1.0833333333333333
59,1.25,1.305416666666667,1.23625,1.2291666666666667,1.2291666666666667,1.1529166666666668,1.0833333333333333,0.7666666666666667
60,1.305416666666667,1.23625,1.2291666666666667,1.2291666666666667,1.1529166666666668,1.0833333333333333,0.7666666666666667,0.8166666666666669
61,1.23625,1.2291666666666667,1.2291666666666667,1.1529166666666668,1.0833333333333333,0.7666666666666667,0.8166666666666669,0.8166666666666669
62,1.2291666666666667,1.2291666666666667,1.1529166666666668,1.0833333333333333,0.7666666666666667,0.8166666666666669,0.8166666666666669,0.775
63,1.2291666666666667,1.1529166666666668,1.0833333333333333,0.7666666666666667,0.8166666666666669,0.8166666666666669,0.775,0.75
64,1.1529166666666668,1.0833333333333333,0.7666666666666667,0.8166666666666669,0.8166666666666669,0.775,0.75,0.7916666666666666
65,1.0833333333333333,0.7666666666666667,0.8166666666666669,0.8166666666666669,0.775,0.75,0.7916666666666666,0.43749999999999994
66,0.7666666666666667,0.8166666666666669,0.8166666666666669,0.775,0.75,0.7916666666666666,0.43749999999999994,0.4083333333333334
67,0.8166666666666669,0.8166666666666669,0.775,0.75,0.7916666666666666,0.43749999999999994,0.4083333333333334,0.375
68,0.8166666666666669,0.775,0.75,0.7916666666666666,0.43749999999999994,0.4083333333333334,0.375,0.3541666666666667
69,0.775,0.75,0.7916666666666666,0.43749999999999994,0.4083333333333334,0.375,0.3541666666666667,0.3333333333333333
70,0.75,0.7916666666666666,0.43749999999999994,0.4083333333333334,0.375,0.3541666666666667,0.3333333333333333,0.4083333333333334
71,0.7916666666666666,0.43749999999999994,0.4083333333333334,0.375,0.3541666666666667,0.3333333333333333,0.4083333333333334,0.3666666666666667
72,0.43749999999999994,0.4083333333333334,0.375,0.3541666666666667,0.3333333333333333,0.4083333333333334,0.3666666666666667,0.3541666666666667
73,0.4083333333333334,0.375,0.3541666666666667,0.3333333333333333,0.4083333333333334,0.3666666666666667,0.3541666666666667,0.503125
74,0.375,0.3541666666666667,0.3333333333333333,0.4083333333333334,0.3666666666666667,0.3541666666666667,0.503125,0.6520833333333335
75,0.3541666666666667,0.3333333333333333,0.4083333333333334,0.3666666666666667,0.3541666666666667,0.503125,0.6520833333333335,0.8010416666666668
76,0.3333333333333333,0.4083333333333334,0.3666666666666667,0.3541666666666667,0.503125,0.6520833333333335,0.8010416666666668,0.9500000000000001
77,0.4083333333333334,0.3666666666666667,0.3541666666666667,0.503125,0.6520833333333335,0.8010416666666668,0.9500000000000001,0.9500000000000001
78,0.3666666666666667,0.3541666666666667,0.503125,0.6520833333333335,0.8010416666666668,0.9500000000000001,0.9500000000000001,1.5104166666666667
79,0.3541666666666667,0.503125,0.6520833333333335,0.8010416666666668,0.9500000000000001,0.9500000000000001,1.5104166666666667,1.225
80,0.503125,0.6520833333333335,0.8010416666666668,0.9500000000000001,0.9500000000000001,1.5104166666666667,1.225,0.75
81,0.6520833333333335,0.8010416666666668,0.9500000000000001,0.9500000000000001,1.5104166666666667,1.225,0.75,0.6770833333333334
82,0.8010416666666668,0.9500000000000001,0.9500000000000001,1.5104166666666667,1.225,0.75,0.6770833333333334,0.5625
83,0.9500000000000001,0.9500000000000001,1.5104166666666667,1.225,0.75,0.6770833333333334,0.5625,0.5625
84,0.9500000000000001,1.5104166666666667,1.225,0.75,0.6770833333333334,0.5625,0.5625,0.625
