,0,1,2,3,4,5,6,7
27,0.9612499999999999,0.8612500000000001,0.6945833333333336,0.7083333333333334,0.5750000000000001,0.6154166666666667,0.7962500000000001,0.7916666666666666
28,0.8612500000000001,0.6945833333333336,0.7083333333333334,0.5750000000000001,0.6154166666666667,0.7962500000000001,0.7916666666666666,0.8779166666666667
29,0.6945833333333336,0.7083333333333334,0.5750000000000001,0.6154166666666667,0.7962500000000001,0.7916666666666666,0.8779166666666667,0.9443749999999999
30,0.7083333333333334,0.5750000000000001,0.6154166666666667,0.7962500000000001,0.7916666666666666,0.8779166666666667,0.9443749999999999,1.0333333333333334
31,0.5750000000000001,0.6154166666666667,0.7962500000000001,0.7916666666666666,0.8779166666666667,0.9443749999999999,1.0333333333333334,1.0
32,0.6154166666666667,0.7962500000000001,0.7916666666666666,0.8779166666666667,0.9443749999999999,1.0333333333333334,1.0,1.1666666666666667
33,0.7962500000000001,0.7916666666666666,0.8779166666666667,0.9443749999999999,1.0333333333333334,1.0,1.1666666666666667,1.25
34,0.7916666666666666,0.8779166666666667,0.9443749999999999,1.0333333333333334,1.0,1.1666666666666667,1.25,1.305416666666667
35,0.8779166666666667,0.9443749999999999,1.0333333333333334,1.0,1.1666666666666667,1.25,1.305416666666667,1.23625
36,0.9443749999999999,1.0333333333333334,1.0,1.1666666666666667,1.25,1.305416666666667,1.23625,1.2291666666666667
37,1.0333333333333334,1.0,1.1666666666666667,1.25,1.305416666666667,1.23625,1.2291666666666667,1.2291666666666667
38,1.0,1.1666666666666667,1.25,1.305416666666667,1.23625,1.2291666666666667,1.2291666666666667,1.1529166666666668
39,1.1666666666666667,1.25,1.305416666666667,1.23625,1.2291666666666667,1.2291666666666667,1.1529166666666668,1.0833333333333333
40,1.25,1.305416666666667,1.23625,1.2291666666666667,1.2291666666666667,1.1529166666666668,1.0833333333333333,0.7666666666666667
41,1.305416666666667,1.23625,1.2291666666666667,1.2291666666666667,1.1529166666666668,1.0833333333333333,0.7666666666666667,0.8166666666666669
42,1.23625,1.2291666666666667,1.2291666666666667,1.1529166666666668,1.0833333333333333,0.7666666666666667,0.8166666666666669,0.8166666666666669
43,1.2291666666666667,1.2291666666666667,1.1529166666666668,1.0833333333333333,0.7666666666666667,0.8166666666666669,0.8166666666666669,0.775
44,1.2291666666666667,1.1529166666666668,1.0833333333333333,0.7666666666666667,0.8166666666666669,0.8166666666666669,0.775,0.75
45,1.1529166666666668,1.0833333333333333,0.7666666666666667,0.8166666666666669,0.8166666666666669,0.775,0.75,0.7916666666666666
46,1.0833333333333333,0.7666666666666667,0.8166666666666669,0.8166666666666669,0.775,0.75,0.7916666666666666,0.43749999999999994
47,0.7666666666666667,0.8166666666666669,0.8166666666666669,0.775,0.75,0.7916666666666666,0.43749999999999994,0.4083333333333334
48,0.8166666666666669,0.8166666666666669,0.775,0.75,0.7916666666666666,0.43749999999999994,0.4083333333333334,0.375
49,0.8166666666666669,0.775,0.75,0.7916666666666666,0.43749999999999994,0.4083333333333334,0.375,0.3541666666666667
50,0.775,0.75,0.7916666666666666,0.43749999999999994,0.4083333333333334,0.375,0.3541666666666667,0.3333333333333333
51,0.75,0.7916666666666666,0.43749999999999994,0.4083333333333334,0.375,0.3541666666666667,0.3333333333333333,0.4083333333333334
52,0.7916666666666666,0.43749999999999994,0.4083333333333334,0.375,0.3541666666666667,0.3333333333333333,0.4083333333333334,0.3666666666666667
53,0.43749999999999994,0.4083333333333334,0.375,0.3541666666666667,0.3333333333333333,0.4083333333333334,0.3666666666666667,0.3541666666666667
54,0.4083333333333334,0.375,0.3541666666666667,0.3333333333333333,0.4083333333333334,0.3666666666666667,0.3541666666666667,0.503125
55,0.375,0.3541666666666667,0.3333333333333333,0.4083333333333334,0.3666666666666667,0.3541666666666667,0.503125,0.6520833333333335
56,0.3541666666666667,0.3333333333333333,0.4083333333333334,0.3666666666666667,0.3541666666666667,0.503125,0.6520833333333335,0.8010416666666668
57,0.3333333333333333,0.4083333333333334,0.3666666666666667,0.3541666666666667,0.503125,0.6520833333333335,0.8010416666666668,0.9500000000000001
58,0.4083333333333334,0.3666666666666667,0.3541666666666667,0.503125,0.6520833333333335,0.8010416666666668,0.9500000000000001,0.9500000000000001
59,0.3666666666666667,0.3541666666666667,0.503125,0.6520833333333335,0.8010416666666668,0.9500000000000001,0.9500000000000001,1.5104166666666667
60,0.3541666666666667,0.503125,0.6520833333333335,0.8010416666666668,0.9500000000000001,0.9500000000000001,1.5104166666666667,1.225
61,0.503125,0.6520833333333335,0.8010416666666668,0.9500000000000001,0.9500000000000001,1.5104166666666667,1.225,0.75
62,0.6520833333333335,0.8010416666666668,0.9500000000000001,0.9500000000000001,1.5104166666666667,1.225,0.75,0.6770833333333334
63,0.8010416666666668,0.9500000000000001,0.9500000000000001,1.5104166666666667,1.225,0.75,0.6770833333333334,0.5625
64,0.9500000000000001,0.9500000000000001,1.5104166666666667,1.225,0.75,0.6770833333333334,0.5625,0.5625
65,0.9500000000000001,1.5104166666666667,1.225,0.75,0.6770833333333334,0.5625,0.5625,0.625
