,0,1,2,3,4,5,6,7
21,0.40100334448160563,0.6518394648829433,0.9779264214046826,1.1284280936454854,1.1785953177257529,1.1284280936454854,0.9312709030100337,0.8108695652173916
22,0.6518394648829433,0.9779264214046826,1.1284280936454854,1.1785953177257529,1.1284280936454854,0.9312709030100337,0.8108695652173916,0.6102006688963215
23,0.9779264214046826,1.1284280936454854,1.1785953177257529,1.1284280936454854,0.9312709030100337,0.8108695652173916,0.6102006688963215,0.6267558528428097
24,1.1284280936454854,1.1785953177257529,1.1284280936454854,0.9312709030100337,0.8108695652173916,0.6102006688963215,0.6267558528428097,0.4662207357859534
25,1.1785953177257529,1.1284280936454854,0.9312709030100337,0.8108695652173916,0.6102006688963215,0.6267558528428097,0.4662207357859534,0.5148829431438129
26,1.1284280936454854,0.9312709030100337,0.8108695652173916,0.6102006688963215,0.6267558528428097,0.4662207357859534,0.5148829431438129,0.7326086956521742
27,0.9312709030100337,0.8108695652173916,0.6102006688963215,0.6267558528428097,0.4662207357859534,0.5148829431438129,0.7326086956521742,0.7270903010033447
28,0.8108695652173916,0.6102006688963215,0.6267558528428097,0.4662207357859534,0.5148829431438129,0.7326086956521742,0.7270903010033447,0.8309364548494986
29,0.6102006688963215,0.6267558528428097,0.4662207357859534,0.5148829431438129,0.7326086956521742,0.7270903010033447,0.8309364548494986,0.9109531772575252
30,0.6267558528428097,0.4662207357859534,0.5148829431438129,0.7326086956521742,0.7270903010033447,0.8309364548494986,0.9109531772575252,1.0180602006688968
31,0.4662207357859534,0.5148829431438129,0.7326086956521742,0.7270903010033447,0.8309364548494986,0.9109531772575252,1.0180602006688968,0.9779264214046826
32,0.5148829431438129,0.7326086956521742,0.7270903010033447,0.8309364548494986,0.9109531772575252,1.0180602006688968,0.9779264214046826,1.1785953177257529
33,0.7326086956521742,0.7270903010033447,0.8309364548494986,0.9109531772575252,1.0180602006688968,0.9779264214046826,1.1785953177257529,1.278929765886288
34,0.7270903010033447,0.8309364548494986,0.9109531772575252,1.0180602006688968,0.9779264214046826,1.1785953177257529,1.278929765886288,1.345652173913044
35,0.8309364548494986,0.9109531772575252,1.0180602006688968,0.9779264214046826,1.1785953177257529,1.278929765886288,1.345652173913044,1.2623745819397998
36,0.9109531772575252,1.0180602006688968,0.9779264214046826,1.1785953177257529,1.278929765886288,1.345652173913044,1.2623745819397998,1.2538461538461543
37,1.0180602006688968,0.9779264214046826,1.1785953177257529,1.278929765886288,1.345652173913044,1.2623745819397998,1.2538461538461543,1.2538461538461543
38,0.9779264214046826,1.1785953177257529,1.278929765886288,1.345652173913044,1.2623745819397998,1.2538461538461543,1.2538461538461543,1.1620401337792647
39,1.1785953177257529,1.278929765886288,1.345652173913044,1.2623745819397998,1.2538461538461543,1.2538461538461543,1.1620401337792647,1.0782608695652176
40,1.278929765886288,1.345652173913044,1.2623745819397998,1.2538461538461543,1.2538461538461543,1.1620401337792647,1.0782608695652176,0.6969899665551842
41,1.345652173913044,1.2623745819397998,1.2538461538461543,1.2538461538461543,1.1620401337792647,1.0782608695652176,0.6969899665551842,0.7571906354515054
42,1.2623745819397998,1.2538461538461543,1.2538461538461543,1.1620401337792647,1.0782608695652176,0.6969899665551842,0.7571906354515054,0.7571906354515054
43,1.2538461538461543,1.2538461538461543,1.1620401337792647,1.0782608695652176,0.6969899665551842,0.7571906354515054,0.7571906354515054,0.7070234113712377
44,1.2538461538461543,1.1620401337792647,1.0782608695652176,0.6969899665551842,0.7571906354515054,0.7571906354515054,0.7070234113712377,0.6769230769230772
45,1.1620401337792647,1.0782608695652176,0.6969899665551842,0.7571906354515054,0.7571906354515054,0.7070234113712377,0.6769230769230772,0.7270903010033447
46,1.0782608695652176,0.6969899665551842,0.7571906354515054,0.7571906354515054,0.7070234113712377,0.6769230769230772,0.7270903010033447,0.30066889632107036
47,0.6969899665551842,0.7571906354515054,0.7571906354515054,0.7070234113712377,0.6769230769230772,0.7270903010033447,0.30066889632107036,0.26555183946488314
48,0.7571906354515054,0.7571906354515054,0.7070234113712377,0.6769230769230772,0.7270903010033447,0.30066889632107036,0.26555183946488314,0.22541806020066907
49,0.7571906354515054,0.7070234113712377,0.6769230769230772,0.7270903010033447,0.30066889632107036,0.26555183946488314,0.22541806020066907,0.20033444816053525
50,0.7070234113712377,0.6769230769230772,0.7270903010033447,0.30066889632107036,0.26555183946488314,0.22541806020066907,0.20033444816053525,0.17525083612040143
51,0.6769230769230772,0.7270903010033447,0.30066889632107036,0.26555183946488314,0.22541806020066907,0.20033444816053525,0.17525083612040143,0.26555183946488314
52,0.7270903010033447,0.30066889632107036,0.26555183946488314,0.22541806020066907,0.20033444816053525,0.17525083612040143,0.26555183946488314,0.21538461538461556
53,0.30066889632107036,0.26555183946488314,0.22541806020066907,0.20033444816053525,0.17525083612040143,0.26555183946488314,0.21538461538461556,0.20033444816053525
54,0.26555183946488314,0.22541806020066907,0.20033444816053525,0.17525083612040143,0.26555183946488314,0.21538461538461556,0.20033444816053525,0.37968227424749185
55,0.22541806020066907,0.20033444816053525,0.17525083612040143,0.26555183946488314,0.21538461538461556,0.20033444816053525,0.37968227424749185,0.5590301003344484
56,0.20033444816053525,0.17525083612040143,0.26555183946488314,0.21538461538461556,0.20033444816053525,0.37968227424749185,0.5590301003344484,0.738377926421405
57,0.17525083612040143,0.26555183946488314,0.21538461538461556,0.20033444816053525,0.37968227424749185,0.5590301003344484,0.738377926421405,0.9177257525083615
58,0.26555183946488314,0.21538461538461556,0.20033444816053525,0.37968227424749185,0.5590301003344484,0.738377926421405,0.9177257525083615,0.9177257525083615
59,0.21538461538461556,0.20033444816053525,0.37968227424749185,0.5590301003344484,0.738377926421405,0.9177257525083615,0.9177257525083615,1.5924749163879603
60,0.20033444816053525,0.37968227424749185,0.5590301003344484,0.738377926421405,0.9177257525083615,0.9177257525083615,1.5924749163879603,1.2488294314381276
61,0.37968227424749185,0.5590301003344484,0.738377926421405,0.9177257525083615,0.9177257525083615,1.5924749163879603,1.2488294314381276,0.6769230769230772
62,0.5590301003344484,0.738377926421405,0.9177257525083615,0.9177257525083615,1.5924749163879603,1.2488294314381276,0.6769230769230772,0.589130434782609
63,0.738377926421405,0.9177257525083615,0.9177257525083615,1.5924749163879603,1.2488294314381276,0.6769230769230772,0.589130434782609,0.45117056856187315
64,0.9177257525083615,0.9177257525083615,1.5924749163879603,1.2488294314381276,0.6769230769230772,0.589130434782609,0.45117056856187315,0.45117056856187315
65,0.9177257525083615,1.5924749163879603,1.2488294314381276,0.6769230769230772,0.589130434782609,0.45117056856187315,0.45117056856187315,0.5264214046822744
